Open,High,Low,Close,Volume,Dividends,Stock Splits
2.6044518108086594,2.801178725580349,2.565286628960096,2.7888267040252686,3349298400,0.0,0.0
2.8545043735426847,2.9463902705744913,2.815339381804683,2.9222893714904785,2952880000,0.0,0.0
2.890354602763923,2.915660994505012,2.865048211022834,2.886136770248413,1440252800,0.0,0.0
2.8496829433757447,2.863842810154305,2.8087111196676084,2.8505873680114746,1312690400,0.0,0.0
2.8825218432509114,2.929820219110821,2.8755929483494937,2.9253013134002686,1244076400,0.0,0.0
2.939159465560203,2.9403639570986626,2.8566124767426175,2.8605282306671143,1646260000,0.0,0.0
2.774667552757693,2.774968826471559,2.6827808800842203,2.6833832263946533,2364605600,0.0,0.0
2.6701283653188783,2.7008578885619188,2.6547638048147,2.6662116050720215,1364473600,0.0,0.0
2.6854926351692328,2.686095786059538,2.580351106496381,2.6146953105926514,1454026000,0.0,0.0
2.5827609510916467,2.636386070062447,2.576133330775696,2.5818567276000977,1207424400,0.0,0.0
2.611381102038453,2.6255407680929235,2.593305480331024,2.6119842529296875,927813600,0.0,0.0
2.6243353186333462,2.666211364577256,2.591798759002001,2.598426580429077,905973600,0.0,0.0
2.6243352597641305,2.6321683771408915,2.560466834707564,2.572216510772705,986874000,0.0,0.0
2.5999336564722717,2.6104780387284086,2.576735975285298,2.589088201522827,901664400,0.0,0.0
2.603848666623654,2.605656308412068,2.568298981469907,2.5773367881774902,577970400,0.0,0.0
2.556550196942469,2.5908952017224665,2.541185839761403,2.582760810852051,856069200,0.0,0.0
2.597824909555663,2.599029401524967,2.552936315536499,2.552936315536499,664342000,0.0,0.0
2.534256880308991,2.5682998060004265,2.5216035848451046,2.553236722946167,621530000,0.0,0.0
2.539680515791724,2.567698986978586,2.5288350582122803,2.5288350582122803,578852400,0.0,0.0
2.544198830544303,2.544801981523563,2.496297903123733,2.535161018371582,864393600,0.0,0.0
2.5451022185027248,2.602342816466007,2.5170845675090425,2.59541392326355,1066825200,0.0,0.0
2.573721727877396,2.6062590843168563,2.573119582749788,2.5963170528411865,679030800,0.0,0.0
2.587280031122588,2.5969201884957527,2.5068419449952546,2.5086495876312256,860540800,0.0,0.0
2.5435964178251624,2.5661917521382738,2.5194953178354336,2.5571539402008057,724071600,0.0,0.0
2.565589466593817,2.5695052216920162,2.539679918684687,2.5517308712005615,580986000,0.0,0.0
2.549621198991224,2.580048839490481,2.5478133555321887,2.5698063373565674,507981600,0.0,0.0
2.5740245016285326,2.5794468260014796,2.554140433303749,2.5670948028564453,363661200,0.0,0.0
2.5683002312223784,2.5731204105531047,2.550525078320128,2.555647134780884,399868000,0.0,0.0
2.550223864650802,2.5957153981447276,2.5354616514621777,2.5878822803497314,617702400,0.0,0.0
2.5902913472266627,2.696035785290723,2.5896890010357256,2.6872992515563965,1155313600,0.0,0.0
2.735503608578564,2.7358046812890744,2.667116460822325,2.6966404914855957,838224800,0.0,0.0
2.6860952931713453,2.7216447869383504,2.676755405806898,2.6833832263946533,517893600,0.0,0.0
2.706581374513901,2.7114023584908677,2.63939953184493,2.666512966156006,615848800,0.0,0.0
2.599933952136973,2.6234325075721485,2.5128680232427816,2.528533458709717,1145813200,0.0,0.0
2.5005152308088343,2.578844395325111,2.5005152308088343,2.5490190982818604,919475200,0.0,0.0
2.5315453624931847,2.660488333807313,2.523109897393387,2.6228299140930176,1415528800,0.0,0.0
2.61409201632771,2.6372896859062407,2.5670939287335663,2.5731194019317627,860000400,0.0,0.0
2.5875816987541738,2.6707308592570214,2.5836649379960566,2.6005358695983887,838899600,0.0,0.0
2.645122122359167,2.660487280862379,2.6330719798588924,2.656871795654297,723186800,0.0,0.0
2.652654626055108,2.680371004429438,2.6345782024614817,2.6427125930786133,626284400,0.0,0.0
2.66892347087438,2.672839225238798,2.6348795363965927,2.6511483192443848,511011200,0.0,0.0
2.6752498294942417,2.6767555948180006,2.633072512161256,2.65024471282959,451836000,0.0,0.0
2.653257631455287,2.711101401238514,2.6508476419787965,2.7074859142303467,729408400,0.0,0.0
2.693626869213847,2.729477643850761,2.6631994247436523,2.6631994247436523,867890800,0.0,0.0
2.6692251240422777,2.711402654647827,2.6487389063834317,2.711402654647827,796586000,0.0,0.0
2.7101965763847713,2.722247526681077,2.690614385505259,2.6984477043151855,559498800,0.0,0.0
2.6975436179712804,2.7111011398721074,2.690915996711844,2.699050188064575,571704000,0.0,0.0
2.7186325229503043,2.7580987888227955,2.6990503285955416,2.745445489883423,712961200,0.0,0.0
2.752072754378669,2.7668347658824946,2.743336016752815,2.7559893131256104,488916400,0.0,0.0
2.771353469873127,2.831908282476969,2.761110364241871,2.8279917240142822,686896000,0.0,0.0
2.8237743643413906,2.842754007671284,2.8017821845602735,2.8307032585144043,561492400,0.0,0.0
2.8123266117537034,2.8340175181390848,2.810820041827018,2.8174476623535156,450884000,0.0,0.0
2.8316072788763584,2.88914895336896,2.8108197933793284,2.8876423835754395,864987200,0.0,0.0
2.883425311160158,2.9171671715765637,2.862035475164957,2.875894069671631,932052800,0.0,0.0
2.8584194207058267,2.874085855979492,2.806300874818384,2.809011936187744,942337200,0.0,0.0
2.837633749593378,2.837633749593378,2.7785854845812583,2.8243772983551025,725723600,0.0,0.0
2.840344021231256,2.852394971516059,2.794250141978522,2.799070119857788,600558000,0.0,0.0
2.836126654431474,2.8394400627170366,2.8023847949543645,2.821364641189575,501992400,0.0,0.0
2.836126297590151,2.8689639293452274,2.8246776940742775,2.8469717502593994,583934400,0.0,0.0
2.860228125259794,2.866253602172887,2.8358259493487012,2.840043783187866,476784000,0.0,0.0
2.8355248400297817,2.85239577293396,2.817448409523767,2.85239577293396,355516000,0.0,0.0
2.8683619438650543,2.87107300569749,2.802986940290144,2.821364641189575,413341600,0.0,0.0
2.821966593927861,2.8397419471610084,2.8141334760463157,2.839439868927002,352466800,0.0,0.0
2.8288949107891055,2.830401480422261,2.7815963472120346,2.7894296646118164,549018400,0.0,0.0
2.772860607060952,2.7809949993788248,2.733093271309637,2.7773795127868652,656675600,0.0,0.0
2.738515570045696,2.753578852719838,2.7132091827509135,2.7186315059661865,719941600,0.0,0.0
2.7285747166148697,2.756592378178173,2.7189337529915827,2.754483461380005,609033600,0.0,0.0
2.771655043032018,2.7806936587359363,2.7023636820400183,2.7219464778900146,751920400,0.0,0.0
2.716222361983472,2.7370098513858485,2.6993514318750376,2.72345232963562,464044000,0.0,0.0
2.7171247964050536,2.749059806766638,2.7062793460639774,2.7195355892181396,425913600,0.0,0.0
2.738214349535852,2.746951691112434,2.7279718458112376,2.7406251430511475,522779600,0.0,0.0
2.7593023158589034,2.825882598076654,2.754181266216821,2.817146062850952,780290000,0.0,0.0
2.830703041667681,2.9039111511540696,2.7505660385390684,2.809011936187744,1055252800,0.0,0.0
2.838837715121431,2.874086345745231,2.8258833445961646,2.872579574584961,1187144000,0.0,0.0
3.060268445892987,3.087984825367112,2.9614528719505144,2.9777214527130127,1737778000,0.0,0.0
2.9578381398172207,3.011162182800545,2.9430761291172636,3.0102579593658447,699403600,0.0,0.0
3.0153795922599795,3.0427948966281253,3.002726498623787,3.006643056869507,616509600,0.0,0.0
3.000316965158357,3.0232133684487326,2.968985097791877,2.99670147895813,532523600,0.0,0.0
3.0021246246468443,3.028936782459072,2.9967014958745533,3.0244178771972656,505145200,0.0,0.0
3.0346607941978916,3.056351697555152,3.0129696897233282,3.024718761444092,576077600,0.0,0.0
3.036770431053226,3.060871531485843,3.027732820067041,3.037071704864502,381987200,0.0,0.0
3.045205801430172,3.143720323463276,3.043097085934543,3.1307661533355713,861557200,0.0,0.0
3.117209052687608,3.167821851539726,3.115702482357234,3.1651105880737305,783997200,0.0,0.0
3.1605913346225316,3.2223506515895384,3.159988183689768,3.219940662384033,717757600,0.0,0.0
3.212408667771108,3.278988969798357,3.191018831666484,3.2337985038757324,1197257600,0.0,0.0
3.2458493314167964,3.287725582872049,3.2169274504229626,3.2759757041931152,653696400,0.0,0.0
3.3024874874711387,3.3139352875207315,3.2612135838226166,3.294654369354248,651946400,0.0,0.0
3.300981333758023,3.3199611816615873,3.2078899382278796,3.2392218112945557,954514400,0.0,0.0
3.2696492810309024,3.278687897120546,3.1157019918141686,3.2337985038757324,1126767600,0.0,0.0
3.2280745901608583,3.310019239288851,3.2280745901608583,3.2970640659332275,735291200,0.0,0.0
3.3208650270594093,3.3332170508155308,3.3070064332989384,3.3145384788513184,621345200,0.0,0.0
3.323274705705213,3.3877452768729692,3.315441588224533,3.373586416244507,639892400,0.0,0.0
3.38895102187872,3.426910712591124,3.3744902830917747,3.420583963394165,572409600,0.0,0.0
3.435045302302271,3.464569329119553,3.391963552761511,3.4010021686553955,911374800,0.0,0.0
3.3985919506813755,3.448300108345659,3.325082563373219,3.3347225189208984,887362000,0.0,0.0
3.3741889928052395,3.427814114892576,3.359125706549455,3.4229941368103027,632959600,0.0,0.0
3.447999871301646,3.460351695111625,3.394976888155392,3.4449875354766846,645694000,0.0,0.0
3.443479915248356,3.581460066486104,3.4202826423773516,3.578146457672119,1478444800,0.0,0.0
3.6173101510481924,3.6805760137837473,3.6013434507615307,3.6510519981384277,1297066400,0.0,0.0
3.6483417456288945,3.651053209600321,3.56368622837353,3.5669994354248047,885262000,0.0,0.0
3.5739293052735843,3.6673217664556645,3.5519363186765207,3.65527081489563,886673200,0.0,0.0
3.657679692550095,3.6962423214682634,3.630264592059065,3.6956393718719482,920785600,0.0,0.0
3.684492160660975,3.737213841139286,3.673947985459113,3.7248616218566895,1112241200,0.0,0.0
3.7655341537448836,3.8444654466646653,3.71130569432512,3.737816572189331,1915079600,0.0,0.0
3.790538356282318,3.790840434447316,3.684191557289281,3.7504701614379883,1241682400,0.0,0.0
3.7959609087955206,3.800479611074655,3.601342967889267,3.620924949645996,1874258400,0.0,0.0
3.595619304796798,3.66671869432609,3.5642876431293793,3.626650094985962,1426566400,0.0,0.0
3.6498477744756825,3.65105246709442,3.4766194116547995,3.5398852825164795,1721353200,0.0,0.0
3.530845932058466,3.598630894474661,3.5073473917913534,3.577542543411255,973266000,0.0,0.0
3.633881236680673,3.63538760564903,3.6109848305963506,3.630265951156616,811218800,0.0,0.0
3.714017786691334,3.771258596655387,3.6917247342720034,3.768547534942627,910604800,0.0,0.0
3.7564959999351024,3.7661367591379697,3.7028708858076045,3.725466012954712,943026000,0.0,0.0
3.731794295132115,3.7555941247278652,3.6603935996405292,3.6618995666503906,897512000,0.0,0.0
3.666418384722807,3.74444668793117,3.636894357568957,3.732697010040283,867045200,0.0,0.0
3.731189365319449,3.749265788611937,3.686903334956679,3.7055819034576416,631876000,0.0,0.0
3.741432536750517,3.7685467684755585,3.647135876486088,3.6856985092163086,965403600,0.0,0.0
3.7351041479953504,3.7357066951519764,3.5766378659123976,3.6046555042266846,1345005200,0.0,0.0
3.6335799516237213,3.6766608972810775,3.592909196308265,3.6721417903900146,974696800,0.0,0.0
3.6863009917456617,3.6902175503426897,3.6152019984612136,3.632072925567627,838143600,0.0,0.0
3.6745520979404533,3.7357094731128204,3.6480412100380333,3.6766610145568848,1137841600,0.0,0.0
3.6468354915162995,3.678167160591612,3.594113786005742,3.6531622409820557,994862400,0.0,0.0
3.675456461479328,3.8381407008266324,3.660393173023329,3.831211805343628,1162481600,0.0,0.0
3.8803159328238723,4.00594463841632,3.877001520256013,3.9993162155151367,1453051600,0.0,0.0
4.010766969233314,4.017093719947202,3.9285212211266334,3.9857616424560547,874694800,0.0,0.0
3.988170662742801,4.003836898007982,3.891765072284181,3.9264111518859863,995820000,0.0,0.0
3.8827282022907403,4.052040071318769,3.880619285494248,3.9872682094573975,1255007600,0.0,0.0
3.9788320280803187,4.027938449005428,3.9559356223406636,3.9884719848632812,821772000,0.0,0.0
4.032457364475999,4.044207042866735,3.988472193431402,4.039085388183594,704608800,0.0,0.0
4.068005499186286,4.152962261749784,4.052640944064416,4.14934778213501,907606000,0.0,0.0
4.169233250664547,4.217134985704247,4.142420281727479,4.160496711730957,936112800,0.0,0.0
4.166521405946106,4.205685387993137,4.142419503801024,4.1848978996276855,709959600,0.0,0.0
4.1632059656308265,4.170737808194013,4.098433326291172,4.161097049713135,756856800,0.0,0.0
4.226772143632388,4.242137501190427,4.207190161904691,4.217734336853027,732891600,0.0,0.0
4.267445014002103,4.343665255971214,4.217735653378601,4.3307108879089355,1167773600,0.0,0.0
4.317454408288903,4.37499688003055,4.245752877236787,4.329204082489014,1036490000,0.0,0.0
4.183993816221775,4.247862237826858,4.041494158057016,4.063788414001465,1795292800,0.0,0.0
4.137901549419541,4.168330209351097,4.06710420332702,4.135190486907959,1496182800,0.0,0.0
4.395784285010701,4.473812576605998,4.126151119224294,4.398496150970459,2186629200,0.0,0.0
4.404217653079427,4.486463741755151,4.331613124636874,4.33372163772583,1161098400,0.0,0.0
4.3481848325238905,4.381926689224272,4.204781740429937,4.260817050933838,1106988400,0.0,0.0
4.307211264624189,4.322576626006224,3.9622613150050348,3.969491481781006,1762392800,0.0,0.0
4.026130481539671,4.078550909917265,3.849286401692498,4.067102909088135,1750156800,0.0,0.0
4.116809951198512,4.126149836694325,4.041493146739031,4.111989974975586,852644800,0.0,0.0
4.0749364834449056,4.095723975364494,3.9616603396384296,3.9722049236297607,679187600,0.0,0.0
4.003836287841672,4.075235743511419,3.8652531972578372,4.074633598327637,925170400,0.0,0.0
4.065295528281954,4.134587291952417,3.995702893061945,4.068006992340088,949936400,0.0,0.0
4.120127282073085,4.123139618508228,3.97672413926212,4.037278175354004,808096800,0.0,0.0
3.9499099165943363,4.006849452721971,3.768547530674921,3.8077123165130615,1125395600,0.0,0.0
3.7091984435817147,3.848685005991058,3.6242416387590404,3.765836715698242,1410749200,0.0,0.0
3.86585574210037,3.8968865318913535,3.811025133768662,3.849889039993286,752911600,0.0,0.0
3.864952343422064,3.8652532148980323,3.7269713973922953,3.736612558364868,739006800,0.0,0.0
3.6977493445820313,3.761618578715643,3.604657761753907,3.612190008163452,992852000,0.0,0.0
3.525121964170032,3.5700105240890183,3.36273931419302,3.5263266563415527,1866690000,0.0,0.0
3.6757571294854685,3.720645713641488,3.609779784072832,3.6772634983062744,1195062400,0.0,0.0
3.7345046808843447,3.7507730635440133,3.630265959216141,3.68208384513855,803317200,0.0,0.0
3.681783143686114,3.88513773521009,3.645329817356122,3.843261480331421,1303047200,0.0,0.0
3.953224019006734,3.9993172934924655,3.926411057680834,3.9920871257781982,1061765600,0.0,0.0
4.009560335143491,4.017092581331263,3.9092389893306074,3.948704242706299,866838000,0.0,0.0
3.9324373692273933,4.078250274105626,3.910745654765953,4.076141357421875,911834000,0.0,0.0
4.018600130149901,4.056861104197419,3.979736206174424,3.984255313873291,707439600,0.0,0.0
3.9462952308077206,3.9890757106383723,3.8149430643158273,3.820667266845703,1179365600,0.0,0.0
3.9128527039210215,4.042397981144951,3.9026106048539013,4.039384841918945,1166860800,0.0,0.0
3.996907523981056,4.165014672866178,3.9857607963718356,4.104761123657227,1435582400,0.0,0.0
4.202370954129579,4.207191333612782,4.139707227551752,4.171942710876465,876887200,0.0,0.0
4.21592810278116,4.390361572648271,4.212915767671859,4.343062400817871,1316842800,0.0,0.0
4.367465491110557,4.3936755034541015,4.100241702641855,4.120125770568848,2328222400,0.0,0.0
4.083974327593866,4.144528344452696,3.998112911710784,4.067404270172119,1901261600,0.0,0.0
3.9770233372962505,3.985759872644198,3.9164685283417335,3.969792366027832,1430576000,0.0,0.0
4.127053271573633,4.158686200855379,4.035468493930859,4.118618011474609,1487838800,0.0,0.0
4.154471247229397,4.1665222006003395,4.029445421649179,4.081866264343262,971885600,0.0,0.0
4.096926905067769,4.19965841057968,4.089696337010031,4.122835636138916,1022770000,0.0,0.0
4.182487862040751,4.187609918668177,4.116811785237475,4.1333818435668945,656163200,0.0,0.0
4.114401530584882,4.1870064940394265,4.1032548039347665,4.181885242462158,607320000,0.0,0.0
4.187309852764001,4.235511656913885,4.145433592671036,4.169835567474365,793371600,0.0,0.0
4.189416555819119,4.30359646738634,4.152360294605855,4.2454514503479,1064089600,0.0,0.0
4.308719368455555,4.312936799448601,4.199660263311286,4.240934371948242,1026880400,0.0,0.0
4.22225471988549,4.271663213261512,4.197249802795733,4.227075099945068,691840800,0.0,0.0
4.252079658678766,4.357824323915915,4.2270747436963685,4.342761039733887,1138880400,0.0,0.0
4.420488319602477,4.51448411957909,4.418078531864935,4.467184543609619,1052161600,0.0,0.0
4.42380250300992,4.616010718715664,4.423199151078966,4.614805221557617,1192550800,0.0,0.0
4.6536693664178035,4.669636070493045,4.556661231339381,4.602453231811523,975268000,0.0,0.0
4.632580309290317,4.655174632096425,4.588896423373637,4.654572486877441,658198800,0.0,0.0
4.622639366485691,4.657586724801611,4.601851876668733,4.623542785644531,615101200,0.0,0.0
4.658489084577413,4.742241572394864,4.607273757293832,4.710005283355713,837068400,0.0,0.0
4.716332192532793,4.777791230944676,4.696448930187569,4.773573398590088,792069600,0.0,0.0
4.7533900285106,4.795567159267682,4.7301923451416075,4.757607460021973,692518400,0.0,0.0
4.760017521055736,4.762427309467399,4.624447515072798,4.706994533538818,656958400,0.0,0.0
4.771163207365499,4.867869672499997,4.750978669584528,4.863953113555908,943471200,0.0,0.0
4.92541204322312,5.058571815490723,4.909745406853838,5.058571815490723,835928800,0.0,0.0
5.127562985959734,5.154978503613802,5.0215174081869645,5.057066917419434,1104286400,0.0,0.0
