Open,High,Low,Close,Volume,Dividends,Stock Splits
59.97744780079541,61.64375306989772,59.97744780079541,61.32184982299805,2371000,0.0,0.0
61.59641046533561,61.965647529391454,60.65911693528846,60.75379180908203,2490400,0.0,0.0
60.52657475752731,61.179843710339604,60.31828568716801,60.51710510253906,2518500,0.0,0.0
60.50764161115051,61.227180121152074,60.43190242612603,61.0378303527832,2040800,0.0,0.0
61.46385346161734,63.26270464241317,61.2082306247008,63.16802978515625,2585200,0.0,0.0
63.20591211077025,63.3195190698473,62.41062728108163,62.74199295043945,1621400,0.0,0.0
62.72305552164713,64.14320017496745,62.49583439962007,63.90650939941406,2296500,0.0,0.0
63.67930021339235,64.0011962613309,62.666263793070165,63.00709915161133,2224400,0.0,0.0
63.130166024972254,65.22251168302958,63.130166024972254,64.5787124633789,2089100,0.0,0.0
64.80594518207991,65.50655522682091,64.44617772740834,65.49708557128906,2071600,0.0,0.0
65.58229578849328,66.11248819013265,65.22252830646372,65.55389404296875,1629800,0.0,0.0
65.03317539150278,65.72430857678097,64.90062910327872,65.57283020019531,1592800,0.0,0.0
65.98938318388285,68.29001773619527,65.95151901747032,68.0249252319336,3200300,0.0,0.0
67.7125037354196,68.59299383740371,67.32433456316332,68.04387664794922,2422700,0.0,0.0
68.24268577004548,68.86754565802943,67.44740101243141,68.10066986083984,2035700,0.0,0.0
67.27698382186338,70.68533677297519,67.11603582784679,70.02259826660156,4428500,0.0,0.0
70.0131406145097,70.06048166709046,68.47938874682738,68.80128479003906,2743800,0.0,0.0
68.91489714317206,69.104246901981,68.5740617987317,68.72554016113281,1656800,0.0,0.0
68.59300687351457,69.26521525799974,67.22020280413132,69.20840454101562,2674800,0.0,0.0
68.8486248490985,69.26520299146027,68.03440787442615,68.33737182617188,1999200,0.0,0.0
68.68767210570942,70.41078081710937,68.58352757728169,70.2024917602539,2747700,0.0,0.0
70.35396981203509,71.26286160085954,69.65336707917184,71.01670837402344,2472300,0.0,0.0
71.5942351920661,72.55046081542969,70.87469314351445,72.55046081542969,2922100,0.0,0.0
71.94453800716795,78.41093279775949,70.05101148974008,73.8475341796875,5057900,0.0,0.0
73.65817603211646,73.90432925063452,72.10548504243971,72.82501983642578,2665000,0.0,0.0
72.95756187910104,73.07117605100343,71.94452565513282,72.63566589355469,2515200,0.0,0.0
72.654595151554,73.71497237838169,72.51257924800662,73.50668334960938,1684300,0.0,0.0
72.9291615867581,73.25106480191097,71.49008483029691,72.45578002929688,1769300,0.0,0.0
72.45580143643828,73.39309517463168,71.81200203915066,73.06172943115234,1122300,0.0,0.0
73.07119842199016,73.80967270736912,73.00492527389798,73.10906982421875,1889600,0.0,0.0
73.27947101207278,73.8853988647461,72.91023395257591,73.8853988647461,1883400,0.0,0.0
74.5386585254592,74.79428137218139,72.86288387249202,72.91022491455078,1386700,0.0,0.0
72.36110096357282,73.32679610653666,71.99186394803704,72.52204895019531,1130400,0.0,0.0
72.61673341735452,73.43095033450517,72.2190946131358,72.76821899414062,1403900,0.0,0.0
71.95400105634693,73.24159954784521,71.47114981622764,72.30430603027344,2853700,0.0,0.0
72.42740389910895,72.52207879942874,70.16463983227639,70.5622787475586,2524100,0.0,0.0
71.10190872712087,72.81555488273705,70.98830177581173,71.64156341552734,4313700,0.0,0.0
71.18713744155795,72.16230252050022,68.1480280042135,68.17642974853516,3990100,0.0,0.0
66.53510450729297,67.39846100425213,64.67557578881393,66.84819030761719,4412000,0.15,0.0
67.28461372081006,71.34521823329902,67.1612801730545,71.31675720214844,2610800,0.0,0.0
71.44009379482354,73.24269321943628,70.57673729628473,72.24652099609375,2494200,0.0,0.0
73.21421190295226,74.69425017058359,72.73036005924632,74.532958984375,2327500,0.0,0.0
73.62218688814977,73.65064791623274,71.99035372051534,73.08140563964844,2258600,0.0,0.0
71.36418632377791,72.54062127665026,69.8651761770955,72.15164184570312,2418000,0.0,0.0
68.33770033611046,70.7000595022298,66.40227102036309,68.79309844970703,3092900,0.0,0.0
70.19723998371528,70.6526381701255,65.70021637009174,69.22003936767578,3415300,0.0,0.0
67.47435301744011,68.1574393486282,65.29224936358507,66.18406677246094,2321100,0.0,0.0
63.08169385676964,65.32071988755716,58.50876928303757,59.941368103027344,3204100,0.0,0.0
61.89576475281773,62.35116291091338,56.525902790615675,60.56753158569336,5489700,0.0,0.0
56.21281487900365,56.82949699622392,51.14654584893995,55.43484878540039,3641200,0.0,0.0
56.63974588693253,64.1632463955589,54.88457573299908,61.3170280456543,5024000,0.0,0.0
57.35130841632067,61.45934892159751,55.719475178272646,61.146263122558594,3188500,0.0,0.0
60.643435615336166,61.26960724761981,52.322992217249514,57.02873992919922,3830000,0.0,0.0
56.70615470165833,56.70615470165833,51.545013638576755,52.0763053894043,3951200,0.0,0.0
51.45963451924447,51.98144054522464,48.632387489958255,49.277530670166016,4180800,0.0,0.0
51.393220460595735,56.52590497781271,51.03270203195517,55.235618591308594,3478200,0.0,0.0
55.083809475240585,56.82000065141703,52.873244991895255,53.148380279541016,3144900,0.0,0.0
56.73462250073589,60.121622293339065,55.02689209071686,59.353145599365234,3414000,0.0,0.0
57.949002233139886,62.41756377999667,57.57899084017902,61.079837799072266,3738400,0.0,0.0
61.50678479924385,63.4706753154873,60.84266279247008,62.60731887817383,3774700,0.0,0.0
62.18987467406922,63.02476279543783,60.47265494372105,61.345497131347656,4810000,0.0,0.0
58.82184477504759,61.99063100305774,58.41388652981738,60.88060760498047,3267400,0.0,0.0
60.46315857004193,63.45168536236083,60.46315857004193,61.2506103515625,3559800,0.0,0.0
60.55804241118223,63.07220346696017,58.641588237866735,58.983131408691406,2608700,0.0,0.0
60.814198573382654,63.242976538394046,60.72881549547873,62.25628662109375,2401800,0.0,0.0
63.7268284758801,65.7002083110819,62.33218029656255,62.48398208618164,2659000,0.0,0.0
62.654763159722734,64.59019278473855,61.64910151431291,64.12530517578125,2541800,0.0,0.0
64.64710913934809,66.85767391798466,64.24864028538067,66.35484313964844,4218700,0.0,0.0
65.71918754060196,66.1745857239884,63.081692665574515,63.86914825439453,1721800,0.0,0.0
65.0266119433661,65.40610922455434,62.97733096793478,64.4763412475586,3187000,0.0,0.0
63.5560701310588,64.87481772783106,63.05323925091952,64.1727523803711,1738000,0.0,0.0
64.07788769519911,65.0930390033046,62.863501895406785,64.3245620727539,1760500,0.0,0.0
65.50099005985302,66.73434733257753,64.68507333501074,66.60152435302734,1531800,0.0,0.0
66.14610879448058,66.41175465497138,64.83684385590907,65.02659606933594,903700,0.0,0.0
64.29606660489644,65.01711058293147,62.047558836620524,62.180381774902344,2131300,0.0,0.0
63.18605350390334,63.774274639273514,61.19370186750667,63.20503234863281,1157500,0.0,0.0
63.347338608954736,64.44787999678931,61.44985944784015,61.57320022583008,2105000,0.0,0.0
62.30371826845428,62.40808018756186,60.46316502877379,61.92422103881836,1549500,0.0,0.0
62.142425508395775,64.70401877906808,62.142425508395775,64.10631561279297,1376700,0.0,0.0
65.17840772912893,65.36815999241826,63.12913395376538,63.575042724609375,1598500,0.0,0.0
64.3434939949879,64.90325390204859,63.27142127577789,63.3852653503418,1328000,0.0,0.0
62.12347047093142,63.06272062217106,61.82935628103368,62.22782516479492,1426500,0.0,0.0
61.47832655421397,62.341675792293444,60.53907279477529,62.246803283691406,1610300,0.0,0.0
62.493475032652256,62.84450402390822,61.43088416030471,62.75912094116211,1656900,0.0,0.0
63.03426065933994,63.91658876734106,62.085521069588566,62.863487243652344,1055100,0.0,0.0
63.318876949160924,64.09684310793885,62.351165771484375,62.351165771484375,1392400,0.0,0.0
62.04755943928153,63.96400988046716,59.12544029208486,62.5124397277832,3789400,0.0,0.0
62.68320880221049,63.2429687847486,60.30187461712514,61.2506103515625,3755900,0.0,0.0
60.82369284911056,61.21267229889666,59.71366569876866,60.12162399291992,2144400,0.0,0.0
60.263939678053426,60.567536059774255,58.72698254319746,58.75544357299805,1879400,0.0,0.0
58.385421854783104,58.75542963100962,57.41770726049265,58.034385681152344,2653200,0.0,0.0
57.740285551211315,58.99262138003644,56.72513459328722,58.859798431396484,1578300,0.0,0.0
58.36645773663015,59.09698762676083,57.73080035414068,59.040061950683594,1788500,0.0,0.0
60.47265215204105,61.66806222740623,60.159566406615845,61.0513801574707,2276900,0.0,0.0
61.051381564093084,62.69270398143223,60.766764074854954,60.98497009277344,2220300,0.0,0.0
61.60164700971286,62.31320153058358,60.776241159712356,60.89958190917969,1194900,0.0,0.0
60.91856242017241,61.449854223859525,60.29239449500261,60.75727844238281,1419900,0.0,0.0
60.88061084722648,61.40242045785943,60.349319053351344,61.20318603515625,902800,0.0,0.0
62.0855004885399,63.39475808259301,61.99062077037003,63.129112243652344,1998700,0.0,0.0
64.1252977137626,65.18788853276139,63.5275944496239,65.08352661132812,1961300,0.0,0.0
65.74765404762682,67.05691202755267,65.55790179366834,66.93357849121094,2204400,0.0,0.0
67.0096359411216,67.97940893285801,66.51523617770265,67.75122833251953,3565300,0.15,0.0
67.43749164718245,67.88435056807576,67.25684469948544,67.6656723022461,1470000,0.0,0.0
67.53256356762613,68.45480304705157,67.38044555501773,68.435791015625,2153800,0.0,0.0
68.84458880793072,70.63201639149437,68.58787934551034,70.30875396728516,1862600,0.0,0.0
69.91896940263626,72.17227573197361,69.91896940263626,71.68738555908203,2850500,0.0,0.0
72.12471785566026,72.67616088339572,70.10910226483217,70.28974914550781,2928800,0.0,0.0
69.13934506152033,70.45139270572267,68.77805121832996,70.43238067626953,2297200,0.0,0.0
69.83338647271225,70.09009598246669,68.48330771107011,68.87312316894531,1147800,0.0,0.0
68.89213102776613,69.82387986197206,68.50232284720396,69.23440551757812,1257900,0.0,0.0
68.32167683407047,68.35019849963031,63.80556269260906,63.85310363769531,2715700,0.0,0.0
65.65955133523222,66.70539422223165,63.72950769532891,64.96549987792969,2204300,0.0,0.0
63.8436164023468,65.3268015617853,62.98792986661983,64.84191131591797,2256100,0.0,0.0
66.99059996556808,68.32166643434422,66.49620757908313,66.7243881225586,2893100,0.0,0.0
67.1047072643468,67.49451546838637,65.88773445115476,66.17295837402344,1867700,0.0,0.0
66.01134489323238,67.29487095529264,66.01134489323238,67.00013732910156,1358100,0.0,0.0
68.13153223520598,68.26463818610318,67.04765809346692,67.19978332519531,3058600,0.0,0.0
67.07620636116783,67.61813996147941,66.38214748525112,67.58010864257812,1280800,0.0,0.0
68.24561169752238,68.2836430014378,67.08568231615516,67.0951919555664,1123600,0.0,0.0
66.7339082546789,67.07618275057858,65.45988490800124,65.58348846435547,1211200,0.0,0.0
65.43136180159274,65.85920128518201,63.79605196913032,65.79264831542969,1304700,0.0,0.0
65.87821108169126,66.4106347630713,63.91964632199018,64.02422332763672,2967000,0.0,0.0
64.71830162794237,65.66906263746333,64.2143994534932,65.02254486083984,1303800,0.0,0.0
64.9845227682727,66.39165245361112,64.86092643084555,66.06838989257812,1666600,0.0,0.0
66.05887310215354,67.4755048674053,65.77364191952795,67.19978332519531,2056600,0.0,0.0
67.58008799417287,68.47379832722557,67.24732312262506,68.27413940429688,1786900,0.0,0.0
69.0917941178308,69.0917941178308,67.69417440883261,68.87312316894531,2593600,0.0,0.0
68.41674653224648,69.58618551189893,68.24560929751024,69.1012954711914,1892800,0.0,0.0
69.1108197081336,69.58620021017612,67.94138048146749,68.58789825439453,1931700,0.0,0.0
68.36921200042636,68.51182031617192,67.29484766361527,68.21708679199219,1914300,0.0,0.0
68.05549716099372,69.00625848287271,67.73223453961359,68.83512115478516,916500,0.0,0.0
69.22488716015812,69.37701236035223,67.9698832734719,68.10298919677734,1739300,0.0,0.0
68.1030019698178,70.11861772805526,67.7036841250075,69.98551177978516,1528900,0.0,0.0
70.75563124921396,71.08839614550543,65.38383019628941,66.0969009399414,4454200,0.0,0.0
66.58177828499991,66.59128792413289,65.02253113874139,66.04935455322266,3164400,0.0,0.0
66.50573222360346,67.05717537082568,66.13493599619949,66.82899475097656,2027800,0.0,0.0
66.65787227183789,70.05208966730825,66.5532879533269,69.1773910522461,3645000,0.0,0.0
69.45307957974067,69.84288773713865,68.1695466923543,69.1012954711914,1984400,0.0,0.0
69.69076168011685,69.94746387551902,69.1678403976126,69.57666778564453,1811900,0.0,0.0
69.6622537838089,70.4799088065652,69.205892575689,69.39604187011719,1739300,0.0,0.0
69.59570991292789,70.14715309415631,69.20590163221922,69.55768585205078,1500200,0.0,0.0
69.78586565693577,71.81098417310176,69.5862066979108,70.89825439453125,2256300,0.0,0.0
70.75563595309124,71.30707910573777,69.86192549416987,70.43238067626953,1257100,0.0,0.0
70.7175990552304,71.01233989145958,69.98551629253923,70.13763427734375,1742800,0.0,0.0
69.51014922729368,70.10912614881306,68.98722768599993,69.83340454101562,1871300,0.0,0.0
69.49112760837083,70.0425708054478,68.94919405365223,70.0045394897461,1839800,0.0,0.0
70.3563132930937,71.33559595265743,69.75733648045502,70.52745056152344,2525000,0.0,0.0
70.17566745548615,71.67787158423081,69.95699648643279,71.43067169189453,2052000,0.0,0.0
71.78245723233347,72.22931607371449,71.13593944658176,71.34510803222656,2173600,0.0,0.0
71.78244716613713,71.83949049832061,69.92846633287456,70.77464294433594,2930000,0.0,0.0
71.09788829409105,72.25781757898186,70.83167644255458,71.81095886230469,1938500,0.0,0.0
71.78244670108958,72.20078381100474,71.54475648022505,71.62081909179688,1882100,0.0,0.0
71.55425547180313,72.33387899007043,69.96647951987718,70.30875396728516,1652100,0.0,0.0
70.7461345159802,71.04086812571751,70.26124434050007,70.71760559082031,965800,0.0,0.0
70.42287053841635,71.72541578557885,70.37532958452172,71.5257568359375,1127900,0.0,0.0
71.30707494470457,72.19128296416814,71.30707494470457,71.78245544433594,962700,0.0,0.0
72.17228028796104,72.48602594553776,71.69689972672953,72.45750427246094,2190500,0.0,0.0
72.69519520678851,73.18008541464992,72.0676966322606,72.6001205444336,1143300,0.0,0.0
73.20860040320768,73.4843219764727,71.9060551613139,72.14374542236328,1002500,0.0,0.0
71.83949890413159,72.7046948967091,71.30707506484129,72.02965545654297,948000,0.0,0.0
71.81097962979912,73.1610585551603,71.55427734264549,72.8473129272461,1475300,0.0,0.0
73.13252858705908,73.67446202398911,73.13252858705908,73.44628143310547,1039800,0.0,0.0
73.59839033315333,73.7029673382355,73.04694737828365,73.65543365478516,1069200,0.0,0.0
74.06428457282752,75.25273584243729,73.28466083011274,75.0340576171875,2040000,0.0,0.0
75.07209353018798,75.91827030572237,75.04357185856591,75.43338012695312,1495600,0.0,0.0
75.30979190978935,76.57430601525665,74.8058896469106,76.31759643554688,1460000,0.0,0.0
76.40329981633397,76.94624780381629,76.28899229943406,76.55570983886719,1334900,0.15,0.0
76.39377907612639,78.08930802268505,76.28899899326854,78.07978057861328,1972800,0.0,0.0
78.10836175904497,80.63259685472022,77.62256381569648,80.575439453125,2596400,0.0,0.0
80.46113354679149,80.7087962235213,78.17503386056445,79.28950500488281,1962300,0.0,0.0
79.81341467407465,79.81341467407465,77.02246913407019,78.55606079101562,1729100,0.0,0.0
77.60351645707685,77.774974127823,75.974672218644,76.72718048095703,1723600,0.0,0.0
77.44157849742403,78.99421755662298,77.19391582723236,77.74639129638672,1690700,0.0,0.0
77.89879588516325,78.39412123713797,76.75574967913174,77.15581512451172,1007000,0.0,0.0
77.69874015026387,78.06070297926472,77.17483988839966,77.80352020263672,1320200,0.0,0.0
78.39412771421995,79.62289921693767,78.32745013448091,79.3276138305664,870500,0.0,0.0
79.89914938510786,81.0517233094255,79.77532165131436,80.42304992675781,1032200,0.0,0.0
80.6706891035198,81.61370253579071,79.98485851011911,80.6516342163086,1651500,0.0,0.0
80.00390827395309,80.37539864411525,79.0132648644172,80.10868835449219,1563000,0.0,0.0
79.57526876976807,80.34682458400763,78.69893287367987,78.95611572265625,1831900,0.0,0.0
77.89879287502275,77.99404551062622,76.09849117306901,77.18438720703125,1749300,0.0,0.0
77.47966743958389,78.13692293625955,77.15580704646298,77.70828247070312,1749800,0.0,0.0
77.66067118229397,78.01311398947023,75.83179409776577,76.0604019165039,1992800,0.0,0.0
75.75559008912427,77.52731705965195,74.85067898008892,76.29853820800781,1772200,0.0,0.0
76.00323899889655,77.8606908400273,75.47933859893132,77.60350799560547,988100,0.0,0.0
78.33695983886719,78.8703876727743,77.44157635455237,78.33695983886719,912000,0.0,0.0
78.3179235256218,78.98469933013,77.87022808517575,78.45127868652344,916700,0.0,0.0
78.84180629057063,80.01343478322725,78.29885827380544,79.17520141601562,1570100,0.0,0.0
79.66100966496874,80.28969027997451,78.56559321260538,78.67989349365234,1735100,0.0,0.0
77.79401064929753,79.2990269591634,77.56540287669452,78.74655151367188,1368600,0.0,0.0
79.84197908715403,82.29953638839328,79.61337130273725,81.31842041015625,2186000,0.0,0.0
81.50893479927487,82.099512847969,80.00391824336198,80.30873107910156,1809700,0.0,0.0
81.68037774448837,82.74722611085204,81.46129015175558,82.44241333007812,1366400,0.0,0.0
83.94743267878737,85.15716377474574,83.51879215120859,84.7761459350586,2190400,0.0,0.0
85.20477819851654,86.57643938142675,84.96664298022296,85.9763412475586,1567900,0.0,0.0
86.61455010579786,86.68122768255355,85.3857713907481,85.42387390136719,1495500,0.0,0.0
85.24288070552072,86.46213186041419,85.07142305765694,85.9763412475586,987900,0.0,0.0
86.30972034133075,86.60500565651112,85.68103994052291,85.78582000732422,1022600,0.0,0.0
84.747572224268,86.86221436440682,84.54753949037797,86.500244140625,1075500,0.0,0.0
87.07177102177138,87.62423924513544,86.65265068163046,87.08129119873047,1135900,0.0,0.0
87.24321436738616,87.65280723017104,86.40498102212624,86.85267639160156,1044700,0.0,0.0
87.57661955933924,88.92922599956569,87.04319167161472,87.05271911621094,1403000,0.0,0.0
87.45277370839261,89.05304263798061,87.3098983937678,88.37673950195312,1297500,0.0,0.0
87.73854703475442,88.32912503694966,86.35736557128041,86.8050537109375,2006600,0.0,0.0
87.63377985148682,88.38628818098461,86.70981383593497,88.31961059570312,1039900,0.0,0.0
87.38608775536336,87.98619308845389,86.3287669247184,87.21463012695312,1154700,0.0,0.0
87.39562703365031,87.94810249638263,86.7383714911822,86.77647399902344,1106700,0.0,0.0
85.45242965017742,86.24304021534903,84.46178639995803,84.5189437866211,2148600,0.0,0.0
84.33796682353159,85.70010051506631,84.04268148874829,84.9856948852539,1563200,0.0,0.0
84.8142484457584,85.67153676822677,83.80455734780166,84.7761459350586,1188500,0.0,0.0
85.90967690478524,87.30991336671782,84.85235579137947,85.91919708251953,2428800,0.0,0.0
86.92889512078465,89.49122551104426,86.76695762497187,89.30072021484375,1654400,0.0,0.0
89.53884327321857,92.42504099468141,88.92921768763681,89.64362335205078,2176000,0.0,0.0
92.14880881145669,93.15850715303239,90.50091704939435,92.54888153076172,1745000,0.0,0.0
93.03467323118845,94.17772673635233,92.2535899396163,92.83464050292969,1728500,0.0,0.0
95.58749112781749,97.88311850372916,88.42438576328975,88.56726837158203,3543500,0.0,0.0
88.49105650679522,90.55806864278846,87.61472056904381,90.47234344482422,2147900,0.0,0.0
90.98670933195004,91.32010448190994,90.04369581608233,91.26294708251953,1513300,0.0,0.0
90.71999832151539,91.29152143980689,89.28166671506577,89.72935485839844,1687300,0.0,0.0
90.44374738577807,90.81523772186726,89.51978890070343,90.15798950195312,1541700,0.0,0.0
91.18675349667006,92.20597208010263,90.19610998058339,92.1678695678711,1557300,0.0,0.0
91.6249123467499,92.92036856415558,91.33914716717408,92.52982330322266,1519500,0.0,0.0
92.87274681597609,93.6824052065506,91.89163075597195,91.97735595703125,2197100,0.0,0.0
91.50109875711567,93.93008154912037,90.97720549523079,93.2633056640625,1827100,0.0,0.0
93.35853854908996,94.18724450680001,92.37742255432808,92.63460540771484,2933600,0.0,0.0
92.5869739791446,93.53951489361033,90.65331708554885,90.91050720214844,1374400,0.0,0.0
91.08196305070473,91.72016370658264,90.97718297080712,91.5487060546875,1820700,0.0,0.0
91.93924344287518,92.20596099643504,91.23436521959975,91.72969055175781,1326100,0.0,0.0
91.35820943888861,91.88210262070635,90.59617374330334,91.78684997558594,658700,0.0,0.0
92.13983335030294,92.78857132513393,90.96637816103484,91.59603881835938,2172800,0.15,0.0
92.77903643788439,93.4563940824001,91.53879962031729,92.36880493164062,2789300,0.0,0.0
92.12075597421325,92.77903629871125,89.12511466470042,89.67845153808594,1693500,0.0,0.0
89.4399356063944,90.04096935335876,88.14245969157305,88.38096618652344,1502100,0.0,0.0
88.72441916617916,90.27947894630795,88.46683534539545,89.83109283447266,1983300,0.0,0.0
90.27946902214883,91.63419134280137,90.15544827446263,91.1094741821289,1603500,0.0,0.0
90.34625886024047,92.4355781195007,90.34625886024047,91.48155212402344,1350900,0.0,0.0
91.52925216748157,91.73913904151192,88.56223087435895,89.06786346435547,1733400,0.0,0.0
88.88659939148162,89.80246346483901,88.32372755334517,88.97246551513672,1735500,0.0,0.0
88.21879464483744,88.76258923077349,87.22660662725139,88.32373809814453,2127500,0.0,0.0
88.74349658389326,89.47810069041593,85.98636198683631,86.14855194091797,2902700,0.0,0.0
86.81636012731242,89.00108039296403,86.47291020825381,87.80854797363281,1937300,0.0,0.0
87.86579712370097,88.04706440107557,86.08177308123285,86.27257537841797,1702200,0.0,0.0
86.79727873579445,88.3618806142027,86.63508880261413,87.75130462646484,1334500,0.0,0.0
88.2187939269282,88.42868083183436,86.83545172579285,87.95166778564453,2752000,0.0,0.0
86.74005047658889,88.67672227740034,86.01499588780212,88.46684265136719,1665600,0.0,0.0
88.2187919438788,88.99155073217038,87.86579967732224,88.23786926269531,1305500,0.0,0.0
88.13291988166432,88.60993288503072,87.17889387493153,87.39832305908203,1104800,0.0,0.0
87.76085703729181,88.17108854272581,87.43649166392797,88.09476470947266,419700,0.0,0.0
88.52408795424306,88.72443257371441,86.89270409971179,87.16937255859375,959400,0.0,0.0
87.8085568359652,89.18235665085437,87.70361339018112,87.99935913085938,1030300,0.0,0.0
88.7339638208823,89.32545530603525,88.54315424612244,88.59085845947266,794200,0.0,0.0
88.81981722701983,89.03924640488519,87.36970094092376,88.8961410522461,1043800,0.0,0.0
87.51280948780855,88.00889981260555,84.63164684879874,85.63337707519531,3659100,0.0,0.0
85.62382933376664,86.806819478186,85.51888589658165,86.4538345336914,1451200,0.0,0.0
86.82591299706614,88.68626088629247,86.53970227012003,87.45556640625,1780500,0.0,0.0
87.703633583306,87.86581629917154,86.13903111328432,86.51110076904297,1448400,0.0,0.0
86.75912780360146,86.98809200831201,85.58567260700832,86.40613555908203,1391200,0.0,0.0
86.09131076379478,86.80683031833114,86.05314884744921,86.39659881591797,1307400,0.0,0.0
86.06268135001429,86.64463777041998,85.66199219195673,86.09130096435547,1517400,0.0,0.0
86.54925192768968,87.60822151733385,85.7764930893273,86.90223693847656,1374300,0.0,0.0
87.22660957206273,87.33155302891275,85.72878883541621,85.79557037353516,2216000,0.0,0.0
85.62384289201478,86.30120055287674,85.11821022113483,86.2630386352539,2023200,0.0,0.0
86.67327015139752,87.18844512134356,85.90051133579922,86.2630386352539,1534000,0.0,0.0
86.07223380603588,88.72442513472794,85.99590997302457,88.01844787597656,1501400,0.0,0.0
87.51280868296381,88.32372933187217,86.75912726521769,87.10257720947266,1495400,0.0,0.0
86.94039080303997,87.09303846388674,85.71923863083018,86.56832122802734,1293700,0.0,0.0
86.58739215512605,86.74003251323393,84.28818625743192,85.72876739501953,1434800,0.0,0.0
85.7860108034799,86.68279751651193,84.66980220022108,84.7175064086914,1875600,0.0,0.0
83.51544012466368,83.62038357099009,81.23531847928268,81.40704345703125,2096800,0.0,0.0
82.13208972040516,84.6220980072955,82.03668858208728,84.20233154296875,1604700,0.0,0.0
83.75395909742974,84.90832990016345,83.24832638732612,83.97338104248047,1965100,0.0,0.0
84.62209826411227,85.58566650491987,84.00198722384391,85.30899810791016,2281100,0.0,0.0
85.97683026402323,87.42694665771988,85.94820336845878,86.3488998413086,1093700,0.0,0.0
86.38706658343492,87.10258616106036,85.90051123263,86.77821350097656,1617600,0.0,0.0
86.32026703375394,87.4460178921051,83.19105595322661,84.81290435791016,3186400,0.0,0.0
85.46165515676687,85.46165515676687,83.59176497546625,85.28038787841797,2381400,0.0,0.0
85.93866478988991,86.36797358324438,85.31854642721281,85.59521484375,1536700,0.0,0.0
85.53795950000683,86.46335844200671,84.67933479639099,84.70795440673828,1230800,0.0,0.0
85.55705244460177,86.31073386220937,84.98463829716228,85.77648162841797,1081500,0.0,0.0
85.86235772338105,85.94821658735616,83.6967214589606,84.4599380493164,1625100,0.0,0.0
84.04014747604391,85.56659491039561,83.96383092723897,85.55705261230469,1029400,0.0,0.0
85.95774904209014,86.48246630175758,85.03234257248106,86.03407287597656,1299700,0.0,0.0
85.58566205522845,86.04359768683192,85.03232528997759,85.72876739501953,1039100,0.0,0.0
85.38532679295199,86.77820387613755,85.2803833509152,86.21533203125,1298100,0.0,0.0
86.31073968370605,87.07395617222261,85.82418435017689,86.32028198242188,2331200,0.0,0.0
85.67154062645488,85.67154062645488,83.79210817792415,84.02107238769531,1442200,0.0,0.0
84.31682289021076,84.31682289021076,82.23704573084902,82.53279876708984,2052900,0.0,0.0
82.52325284791068,83.00026587015294,81.38795952580897,82.2942886352539,1867500,0.0,0.0
82.24658442157325,82.9048647214327,81.86497254805121,82.2942886352539,1591100,0.0,0.0
82.37074681971399,83.11618225479042,81.47239781266268,81.60619354248047,2184000,0.15,0.0
81.5488542977995,83.44111235042485,81.42461019819817,82.66700744628906,1733800,0.0,0.0
82.97281027396768,83.19262166494104,82.38028124330292,82.52363586425781,1630700,0.0,0.0
81.81642768547654,82.4471777999297,80.60270017727369,80.85118103027344,2295100,0.0,0.0
80.75562994494409,81.52018320414622,78.24217331827852,79.79994201660156,1962300,0.0,0.0
79.9528601035014,80.08665583772519,77.16224565362639,78.56710815429688,3227100,0.0,0.0
78.56709333527415,80.72694980957831,77.59229498531771,78.93025207519531,1842800,0.0,0.0
79.75216423035845,82.66701567652146,79.21698125977944,82.43765258789062,2690500,0.0,0.0
82.71478451906947,82.81991076356832,81.34815063190386,81.44371795654297,1282000,0.0,0.0
81.7304302598077,81.80688704570963,79.43678501331338,79.82861328125,1712200,0.0,0.0
80.16309474347052,81.32903509450445,79.88594439024774,80.88941955566406,1392900,0.0,0.0
80.66961659484029,82.25605466732402,79.87639391293851,81.6157455444336,2071700,0.0,0.0
81.3672714753514,81.44372826126423,79.7712743488535,80.18222045898438,2783300,0.0,0.0
79.74258891182672,80.31600010873026,79.46543858687089,79.81903839111328,2441000,0.0,0.0
79.43678293348398,79.6374765227316,78.00325104629782,78.96849060058594,2917500,0.0,0.0
78.74867776535524,79.43677416183414,77.6018480074506,77.6496353149414,4793900,0.0,0.0
77.85990123801021,81.02322613243372,77.65920763629023,80.58361053466797,4405700,0.0,0.0
80.30645381513385,82.48542108072992,80.0962013085728,81.5488510131836,3108600,0.0,0.0
81.16656028564577,82.6096508188073,81.04232350395964,81.56794738769531,1648000,0.0,0.0
81.96933839461141,82.08402355408275,79.99106496447592,80.3255615234375,2178300,0.0,0.0
80.50714706342588,80.71739956910521,79.2934266324407,80.3637924194336,2174000,0.0,0.0
79.8572727643708,81.52017483879547,78.98760063030872,81.32903289794922,2611100,0.0,0.0
81.00409789557597,81.05187790956106,80.03885120072033,80.78428649902344,1267500,0.0,0.0
80.88941802602521,81.62530174443337,80.1153132104578,80.9849853515625,2443000,0.0,0.0
81.61574555065648,82.88681216758592,81.21435839520082,82.44718933105469,2379100,0.0,0.0
82.64789690780486,83.26908824062222,81.78777629679261,83.02061462402344,1719700,0.0,0.0
83.21175691688525,84.40636696065087,82.25606888187275,84.09098815917969,1903900,0.0,0.0
84.05275387568739,84.30123478895669,82.26562204183188,82.6956787109375,1687200,0.0,0.0
82.9345921234393,83.75648427426555,82.86769426424739,83.7469253540039,1511600,0.0,0.0
